"","Time","createOrder","basket","getCatalogue","getItem","getCart","login","getOrders","catalogue","home","tags","getCustomer","viewOrdersPage","cataloguePage","getRelated","addToCart","catalogueSize","getAddress","getCard","showDetails"
"1633","86.90000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1634","87.00000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1635","87.10000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1636","87.20000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1637","87.30000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1638","87.40000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1639","87.50000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1640","87.60000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1641","87.70000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1642","87.80000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1643","87.90000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1644","88.00000","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1645","88.10000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1646","88.20000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1647","88.30000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1648","88.40000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1649","88.50000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1650","88.60000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1651","88.70000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1652","88.80000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1653","88.90000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1654","89.00000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1655","89.10000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1656","89.20000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1657","89.30000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1658","89.40000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1659","89.50000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1660","89.60000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1661","89.70000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1662","89.80000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1663","89.90000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1664","90.00000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1665","90.10000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1666","90.20000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1667","90.30000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1668","90.40000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1669","90.50000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1670","90.60000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1671","90.70000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1672","90.80000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1673","90.90000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1674","91.00000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1675","91.10000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1676","91.20000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1677","91.30000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1678","91.40000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1679","91.50000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1680","91.60000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1681","91.70000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1682","91.80000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1683","91.90000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1684","92.00000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1685","92.10000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1686","92.20000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1687","92.30000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1688","92.40000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1689","92.50000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1690","92.60000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1691","92.70000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1692","92.80000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1693","92.90000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1694","93.00000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1695","93.10000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1696","93.20000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1697","93.30000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1698","93.40000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1699","93.50000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1700","93.60000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1701","93.70000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1702","93.80000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1703","93.90000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1704","94.00000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1705","94.10000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1706","94.20000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1707","94.30000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1708","94.40000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1709","94.50000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1710","94.60000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1711","94.70000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1712","94.80000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1713","94.90000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1714","95.00000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1715","95.10000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1716","95.20000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1717","95.30000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1718","95.40000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1719","95.50000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1720","95.60000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1721","95.70000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1722","95.80000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1723","95.90000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1724","96.00000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1725","96.10000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1726","96.20000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1727","96.30000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1728","96.40000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1729","96.50000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1730","96.60000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1731","96.70000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1732","96.80000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1733","96.90000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1734","97.00000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1735","97.10000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1736","97.20000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1737","97.30000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1738","97.40000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1739","97.50000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1740","97.60000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1741","97.70000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1742","97.80000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1743","97.90000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1744","98.00000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1745","98.10000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1746","98.20000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1747","98.30000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1748","98.40000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1749","98.50000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1750","98.60000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1751","98.70000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1752","98.80000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1753","98.90000","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1754","99.00000","0","0","0","0","163","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
